NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.62134170970119
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.622319852868966
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.622324812280391
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.622349476532852
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622747037339272
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62281403973945
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62397728953941
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.624150678210267
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.624788819146405
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.6250917563656
