NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,27.451253439445296
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,27.451745120566798
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,27.452025801855424
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,27.452398125649555
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,1,27.45266141985827
