auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,1,1,1,1,0,0,1,1,1,1,50.03
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,0,1,0,1,1,1,1,1,1,99.11
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,1,0,1,1,1,0,0,1,1,1,0,116.92834163369903
0,1,1,1,0,0,1,0,1,0,1,0,116.92549905086331
0,1,0,1,1,0,1,1,0,1,1,1,116.92252322700467
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,0,0,1,0,1,0,1,1,1,0,1,116.92352208997853
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,1,0,0,1,1,0,1,0,1,1,116.92804084437135
1,1,0,0,0,0,1,1,1,0,0,1,116.92404463939693
0,1,0,0,0,0,1,1,0,1,1,1,116.92239814201375
0,1,1,0,1,0,1,1,0,1,0,0,116.92208010036306
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,1,0,1,0,1,1,0,0,1,116.92733501063448
1,1,0,0,1,0,1,1,1,0,1,0,116.92851206581382
1,0,0,0,1,0,1,1,1,1,0,0,116.92643438624681
1,0,1,0,1,1,1,0,0,1,1,1,116.92544230634253
0,0,0,1,1,0,1,0,0,0,1,1,116.92127426653641
1,0,0,0,0,1,1,1,0,1,1,1,116.92424726908058
1,1,1,0,1,0,1,0,1,0,0,0,116.92761546208379
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,1,1,1,0,1,1,0,0,1,116.92409189015548
0,0,1,1,1,1,0,1,1,0,0,0,116.92111498170532
1,0,1,1,1,1,0,1,0,0,0,1,116.92421765446544
1,0,1,1,1,1,0,0,1,0,0,1,116.92885855329571
1,0,1,1,1,1,0,1,1,0,0,0,116.92197668160345
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,0,0,1,1,1,0,0,1,0,0,1,116.92793377294551
1,0,1,1,1,0,0,1,1,0,1,1,116.92623911094438
1,0,1,1,1,1,1,1,1,0,0,1,116.92523427952574
1,0,0,1,1,1,0,1,1,0,0,1,116.92130201016501
1,0,1,1,1,1,0,1,1,0,1,1,116.92867598098267
1,0,1,0,1,1,0,1,1,0,1,0,52.65
1,0,1,0,0,1,0,1,1,0,0,1,116.9279206227535
1,0,1,1,1,0,0,1,1,0,0,1,116.92268357098611
0,0,1,0,1,1,0,1,1,0,1,1,116.92331778621477
0,0,1,1,1,1,0,1,1,0,0,1,116.92471320593445
0,0,1,0,1,1,0,1,1,0,0,1,116.9279529965624
1,0,0,1,1,1,0,1,1,1,0,1,116.92351050490191
1,0,1,0,1,1,0,1,1,0,0,1,116.92613839258294
1,0,1,1,0,1,0,1,1,0,0,1,116.9242996853043
1,0,1,1,1,0,1,1,1,0,0,1,116.92353779032678
1,0,1,1,1,1,0,1,1,1,1,0,55.44
0,0,0,1,1,1,0,1,0,1,0,1,116.92503017574828
1,1,1,1,1,1,0,1,0,0,0,1,116.92494152240782
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,0,0,1,0,1,1,116.92693833309235
1,1,0,1,1,1,0,1,1,0,0,1,116.9286413934564
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,1,1,1,1,1,1,1,1,0,0,1,50.95
1,0,1,1,1,1,0,0,1,1,0,1,61.84
1,0,1,1,0,1,0,1,1,0,0,0,116.92176411915412
1,0,0,0,1,1,0,1,1,0,0,1,116.92696646485192
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,0,1,0,0,1,0,0,1,116.92285455274698
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,0,1,1,0,0,0,116.92796173798834
1,1,1,1,1,1,0,0,1,0,0,1,116.92693908632623
1,0,1,1,1,1,0,0,1,0,0,0,116.92400821291001
1,0,0,1,1,0,0,1,1,0,0,1,116.92402961665036
1,0,0,1,1,1,0,1,0,0,0,0,116.92590556719412
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,0,0,0,1,0,0,1,1,0,0,0,116.9287079811434
0,0,1,1,1,1,0,1,0,0,0,1,116.9226959726612
1,0,1,1,1,0,0,1,0,0,0,1,116.92266136212338
0,1,1,1,1,1,0,1,1,0,0,0,22.62
1,0,1,1,0,0,1,1,1,0,0,1,116.92570797446056
1,0,1,1,0,0,0,1,1,0,0,1,116.9222762149377
1,1,1,1,1,0,0,1,1,0,0,1,116.92348739129058
1,0,1,1,0,1,0,1,0,0,0,1,116.923506474929
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,0,1,1,1,1,1,1,1,0,0,0,116.92489041827893
1,0,1,0,1,1,1,1,1,0,0,1,116.9287506370944
1,1,1,1,0,1,0,1,1,0,0,1,116.92317664013407
0,0,1,1,1,1,0,0,1,0,0,1,116.92311544551566
0,0,1,1,1,1,0,1,1,0,1,1,116.92812863208587
0,1,1,1,1,1,0,1,1,0,0,1,116.92782509546082
1,0,1,1,1,1,1,1,1,0,1,1,54.66
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,1,1,1,1,0,1,1,1,0,0,61.16
