iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.9047008359726947
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,3.904591625656726
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,3.908838761994093
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,3.9029663914767796
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.90680128861402
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9021536791678817
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,3.9067903101554062
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,3.906863340627662
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.9082110405309707
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.906006383675902
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.906275386261575
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.90661946052481
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9068438470502844
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9015334132962924
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9076462567611134
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9055005250284625
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9069619612002757
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,3.9040119138988305
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9037802498553558
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9032701250594184
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,3.907119799694573
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,3.9076812608689617
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9067459499561683
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.906941155300963
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,90,3.904140862883419
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9083408968477777
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,3.9041904206658518
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,3.9030064978496815
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.901248330760427
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9027643610634843
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,3.903476354349647
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.904472301028582
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.904926453533222
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9041134532396913
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,3.907798089874228
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.90659774779519
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.907055732737537
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,3.904496168459372
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.908197950659884
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.903333534224599
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.904416585988716
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,3.9046706847206996
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.9037877381665083
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,90,3.9076189144263216
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,3.90258239213049
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,3.9028567874878877
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9014198141230767
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.903593460955368
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.908255155354255
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,3.9059082941557133
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.908753664871722
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,3.9022563612814753
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,3.906965031212103
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.9071525782452956
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9055838163283774
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.9077629247969017
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9062476814101887
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9055373382300673
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9025254164829866
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9063752163181817
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9077680206040015
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9027975812828966
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9045465100660617
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.90677659610207
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9010108829583223
