iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,1.6851456072616031
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.681561737518749
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6810225351384969
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,1.6884480759704021
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,1.6862113503643894
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.6875167578875094
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,1.683322282295384
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,1.6876754575417037
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,1.6819057136552138
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,1.6814239955952044
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,1.687786309883264
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,1.6867707597370134
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.681383490907522
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,1.6855843733830895
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,1.6845070266439752
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6845775373964602
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6825011006130024
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,1.6869567114610176
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6887089945257592
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6873738025778762
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6877203402352898
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,1.6863137689966787
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.6886432240253477
1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6828968054381184
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,10,1.6841415421666983
