iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.1533921940571963
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.158184949712018
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,2.1564089282477634
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,2.156799996408291
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,2.156951545451856
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,2.154387627966307
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,2.1586433751440843
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,2.1551587541443675
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,2.1544493668510327
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.154696352030883
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1570858444194103
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,2.1529333925309837
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,2.152825838164914
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,2.1540612280733176
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,10,2.156780440473928
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.154938021631155
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,2.153433279862374
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,2.156971591476593
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.1547167261014755
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1583974107396173
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.152091567121176
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1534154689524496
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1544634156682583
