auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,1,0,0,1,1,0,1,19.308171134457346
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,1,1,0,1,0,1,0,1,1,19.302467527217477
0,0,1,0,0,1,1,0,1,1,0,1,19.30606916016718
1,0,0,1,1,0,1,0,1,1,0,0,19.301436265478973
1,1,1,1,0,0,1,0,0,0,0,0,19.305742037734355
0,0,1,0,0,1,1,1,0,0,1,1,19.307788149609205
1,0,0,1,0,1,0,0,0,1,0,1,19.303956755851008
0,0,1,1,0,0,0,0,0,1,1,1,19.304247929456057
0,0,0,0,0,1,1,1,0,0,1,1,19.30502004527707
0,0,0,0,1,0,0,1,0,1,0,0,19.30551717088587
1,0,0,1,1,0,0,0,0,1,1,0,19.304966247849645
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,1,0,0,1,0,0,0,0,1,0,0,19.304496269711194
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,0,0,0,0,1,0,0,0,0,0,19.303750007774372
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,1,0,0,0,1,0,19.303072672140654
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,1,0,0,19.304685495906057
1,0,0,0,0,0,0,1,0,1,0,1,19.307085018979162
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,1,0,0,1,0,0,19.305657134566196
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,1,0,1,1,0,1,0,0,1,0,19.303839984107356
1,0,1,0,1,0,1,0,0,1,1,0,19.303836758679456
1,1,0,0,1,0,1,1,0,1,1,1,19.30723138385307
1,1,0,0,0,0,1,1,0,1,1,0,19.30141916183059
1,0,0,1,0,0,0,1,0,0,1,1,19.306148328148804
1,0,0,1,0,0,1,0,0,1,1,0,19.30208302726355
1,1,0,0,0,0,0,1,0,0,1,0,19.30226502514949
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,1,0,1,0,1,1,0,19.30430966502827
1,0,1,0,1,0,0,1,0,0,1,0,19.306225553222614
1,1,1,0,0,0,0,0,0,0,1,0,19.301544173486846
1,0,1,0,0,0,1,0,0,0,0,0,19.308296761372773
1,0,1,1,0,0,0,1,1,1,0,0,19.303711117640244
1,1,0,1,0,0,1,1,0,1,1,0,19.308242144390146
1,0,1,0,0,0,1,0,0,0,1,0,19.30298877923865
1,0,1,0,1,1,0,1,0,1,1,0,19.30643703192668
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,1,1,0,1,0,0,0,1,0,0,19.30337159132702
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,1,1,0,0,1,1,0,19.30249494386397
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,0,1,1,0,0,1,0,1,0,0,19.301608969025335
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,1,1,0,19.303975183758816
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,1,19.30310705170652
1,0,0,1,0,1,0,0,1,0,1,0,19.301942821835063
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,1,0,1,1,0,19.30800871263203
1,1,0,1,1,0,1,1,0,1,0,0,19.305413354725765
