iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.29
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.06
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,2.1567248575903846
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,90,2.154204263996594
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1566751060202485
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,90,2.156124346201277
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,10,2.152594261621301
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,2.155993491495388
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1580354549060377
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.152106071584067
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,2.152743662423959
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,2.154080638740869
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,2.157540459980074
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,10,2.156031545313132
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.1579842716928943
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,2.1531519784543374
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,2.15531492082816
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
