id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1019,1,p4x4,3,0.232016658957973,0,13,1,4,24.30041062742057,4:4,none,0,314,2,esa,4,0,0,vbr,1,baseline,0.9607952657726972,27,0,47,14,65,2,3,0,0,2,1.27
1157,0,p8x8,0,1.2697140594533922,1,13,0,7,20.73864508103177,-2:2,auto,0,5,2,hex,14,0,1,vbr,0,high,0.4117229013488567,27,3,138,4,72,9,44,2,0,0,1.43
1472,0,all,3,1.6454187083938854,0,6,0,1,32.650915024717094,1:-1,spatial,1,475,4,dia,43,0,1,none,1,main,0.9061421433842232,41,20,212,16,71,1,33,2,0,1,1.82
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,1,1,1.87
1692,0,p8x8,0,0.297015762683899,1,2,0,-8,19.22918964602687,-4:4,temporal,0,121,4,dia,35,1,1,cbr,0,high,0.2156934540534386,29,10,238,2,46,1,64,2,1,1,2.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.69
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.97
264,1,"p8x8,b8x8,i8x8,i4x4",1,0.0849962933024515,0,0,1,5,11.67081424655465,5:-5,spatial,0,8,3,hex,43,1,1,vbr,1,main,0.4363530840645044,46,5,190,11,71,10,47,0,0,0,3.61
523,1,"p8x8,b8x8,i8x8,i4x4",1,1.443159214889705,0,6,0,3,37.710857235954784,-2:2,spatial,1,259,4,hex,45,0,1,cbr,0,baseline,0.634724396362302,45,10,250,9,100,4,1,0,1,1,3.78
1543,0,"p8x8,b8x8,i8x8,i4x4",0,0.23832679130483,0,16,0,-5,25.96995912262302,-1:1,none,0,317,1,dia,27,1,1,vbr,1,high,0.6923345033245221,41,17,178,2,0,6,25,1,1,1,4.02
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,378,2,umh,43,0,0,vbr,0,main,0.6046656690409191,40,10,197,3,5,0,32,2,0,2,4.22
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.62
2283,1,all,1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,0,none,1,main,0.609928545082476,32,6,213,15,53,3,47,2,0,2,5.73
1760,0,p4x4,1,0.7583676325117822,2,2,1,-1,6.004391560459387,2:-2,spatial,0,214,0,tesa,22,0,0,none,0,baseline,0.3836774366048915,45,6,26,7,77,6,48,1,0,1,5.8
1592,1,p8x8,0,1.1116683310749098,0,2,1,8,2.696325240763872,-1:1,none,0,29,1,umh,8,1,0,none,0,baseline,0.0869489197616492,47,10,194,10,26,5,4,1,1,2,6.04
876,1,p8x8,0,1.906561411444758,0,7,0,-3,10.808510097546264,0:0,temporal,1,169,4,dia,36,1,0,none,1,baseline,0.8069654763699421,45,6,187,7,64,6,44,1,0,0,6.4
315,1,"p8x8,b8x8,i8x8,i4x4",3,1.310505071898973,2,4,0,-8,2.654399393852819,6:6,auto,0,482,4,umh,25,0,0,vbr,1,high,0.751790034854561,39,20,243,5,34,11,25,0,1,2,6.96
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.32
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.38
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.28
