id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1019,1,p4x4,3,0.232016658957973,0,13,1,4,24.30041062742057,4:4,none,0,314,2,esa,4,0,0,vbr,1,baseline,0.9607952657726972,27,0,47,14,65,2,3,0,0,2,1.27
1157,0,p8x8,0,1.2697140594533922,1,13,0,7,20.73864508103177,-2:2,auto,0,5,2,hex,14,0,1,vbr,0,high,0.4117229013488567,27,3,138,4,72,9,44,2,0,0,1.43
1157,0,p8x8,0,1.2697140594533922,1,13,0,7,20.73864508103177,-2:2,spatial,0,5,2,hex,14,1,1,vbr,1,baseline,0.8069654763699421,45,3,187,7,64,10,44,1,0,0,1.43
876,1,p8x8,0,1.906561411444758,0,7,0,-3,10.808510097546264,0:0,temporal,1,169,3,dia,36,1,0,none,0,high,0.4117229013488567,27,3,138,15,72,9,54,2,0,0,1.54
1472,0,all,3,1.6454187083938854,0,6,0,1,32.650915024717094,1:-1,spatial,1,475,4,dia,43,0,1,none,1,main,0.9061421433842232,41,20,212,16,71,1,33,2,0,1,1.82
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,1,1,1.87
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,-6:6,none,0,132,4,dia,31,0,1,none,1,high,0.1807270231675364,48,16,3,2,60,2,19,2,0,1,1.87
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,57,1,1,cbr,0,high,0.2156934540534386,29,10,238,2,46,1,64,2,1,1,1.87
1692,0,p8x8,0,0.297015762683899,1,2,0,-8,19.22918964602687,-4:4,temporal,0,121,4,dia,35,1,1,cbr,0,high,0.2156934540534386,29,10,238,2,46,1,64,2,1,1,2.39
1543,0,"p8x8,b8x8,i8x8,i4x4",0,0.23832679130483,0,16,0,-5,25.96995912262302,-4:4,temporal,0,121,4,dia,35,1,1,vbr,0,high,0.2156934540534386,29,10,238,2,46,1,64,2,1,1,2.39
1692,0,p8x8,0,0.297015762683899,1,2,0,-8,19.22918964602687,-4:4,temporal,0,121,4,umh,56,0,1,cbr,1,high,0.5195257396486981,49,16,3,2,75,2,19,2,1,1,2.39
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.69
662,1,"p8x8,b8x8,i8x8,i4x4",2,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,hex,42,0,1,vbr,0,high,0.4117229013488567,27,3,138,4,72,9,44,2,0,0,2.76
264,1,"p8x8,b8x8,i8x8,i4x4",1,0.0849962933024515,1,0,1,5,11.67081424655465,5:-5,spatial,1,8,3,hex,43,1,1,cbr,1,high,0.1807270231675364,49,16,3,3,75,2,19,2,1,2,2.92
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.97
546,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,0,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,vbr,1,main,0.4363530840645044,49,5,190,11,4,10,47,0,0,0,3.23
264,1,"p8x8,b8x8,i8x8,i4x4",1,0.0849962933024515,0,0,1,5,11.67081424655465,5:-5,spatial,0,8,3,hex,43,1,1,vbr,1,main,0.4363530840645044,46,5,190,11,71,10,47,0,0,0,3.61
264,1,"p8x8,b8x8,i8x8,i4x4",0,0.0849962933024515,0,15,1,5,11.67081424655465,5:-5,spatial,0,28,3,hex,43,1,1,vbr,1,main,0.4363530840645044,46,5,190,11,71,10,47,0,0,0,3.61
264,1,"p8x8,b8x8,i8x8,i4x4",1,0.0849962933024515,0,0,0,5,11.67081424655465,5:-5,spatial,0,8,3,hex,43,1,1,vbr,1,main,0.4363530840645044,46,17,190,11,71,10,47,0,0,0,3.61
1157,0,p8x8,0,1.2697140594533922,1,13,1,7,20.73864508103177,6:6,auto,0,5,2,dia,31,0,0,cbr,1,high,0.8103410857906678,49,16,3,2,75,2,19,1,1,1,3.62
