auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.1889,0
1,1,0,0,0,1,0,1,0,1,0,0,1.69445,1
0,1,0,0,0,1,0,0,0,0,1,0,1.1889,0
0,1,0,1,1,1,1,0,0,0,1,0,1.1889,0
1,1,0,1,1,1,0,0,0,0,1,0,1.1889,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1889,0
1,1,1,1,1,1,0,0,0,0,1,1,1.1889,0
1,1,1,1,1,1,0,0,0,0,1,0,1.1889,0
1,1,0,1,0,1,0,0,0,0,1,0,1.1889,0
1,1,1,1,1,1,0,1,0,1,0,1,1.1889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.8,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8,1
1,0,1,1,1,0,1,1,0,1,1,1,1.8,1
1,1,1,1,1,0,1,1,1,1,0,0,1.48335,1
1,1,0,0,1,0,1,1,1,1,1,0,1.0167,0
1,0,1,1,1,0,0,1,1,1,1,0,1.0167,0
1,0,1,1,1,0,1,1,1,1,1,0,1.0167,0
1,1,1,1,1,0,0,1,1,1,1,1,1.0167,0
1,1,0,0,0,0,0,1,1,1,1,0,1.0167,0
1,1,0,0,0,0,1,1,1,1,0,0,1.48335,1
1,0,0,1,1,1,0,0,0,0,1,0,1.2,1
1,0,0,1,0,1,0,0,0,0,1,0,1.2,1
1,0,0,1,0,1,0,1,0,0,1,0,1.2,1
0,0,0,0,0,1,0,0,0,0,0,1,1.2,1
1,1,0,0,0,0,0,1,1,1,0,0,1.2,1
1,1,1,1,1,0,1,1,1,1,0,1,1.2,1
1,1,1,1,1,0,0,1,1,1,0,0,1.2,1
1,1,1,1,1,0,1,1,0,1,0,0,1.5833,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5833,1
1,1,0,0,1,0,0,1,0,1,0,0,1.5833,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5833,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5833,1
1,0,0,0,1,0,1,1,0,0,1,0,1.5833,1
1,0,0,1,0,1,0,0,0,0,0,1,1.5833,1
