iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,0.6081054947982092
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,90,0.6080365985994447
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6089206318316641
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6089819835934518
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.6040594183282735
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6087595105580009
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.608507884413131
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.604644044865142
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6044583592070982
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6018845986525796
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6038719292917681
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.601066380953721
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6010753916827044
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6035528272732642
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6041327927499822
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6080627550834576
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6040872881445306
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,0.6071566746894425
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6047986848445923
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,90,0.6068355695835225
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6013568323869114
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6021050845491148
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6079729827098599
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6085352967878456
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6012601671773713
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6036599920975622
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,90,0.6046423121010998
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6053264677320959
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6068811837203784
