encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,1,1,0,1,0,0,0,0,314.9841746141013
1,0,1,1,0,0,1,1,0,0,1,314.9888368907839
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,1,1,1,1,1,0,0,1,314.98324187645085
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,1,1,314.98483065612663
1,0,0,0,1,1,0,0,1,0,1,314.9885675479615
0,0,0,1,0,0,1,1,1,0,0,314.98128169268927
1,0,0,0,1,1,0,1,1,0,0,314.9845557212207
1,0,0,0,1,0,1,0,1,0,0,314.9880697385991
1,0,0,0,0,0,0,0,1,0,1,314.98489593336274
0,1,0,1,0,0,1,1,1,0,0,314.9855442822774
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,1,0,0,1,0,314.9852984767295
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,1,0,1,0,0,1,314.98637369508606
1,0,0,0,0,0,0,1,1,0,0,314.98761345610706
0,0,0,1,0,0,1,0,1,0,0,314.9850609001
0,1,0,0,1,0,1,0,1,0,0,314.98760634141826
0,0,0,0,0,0,0,0,0,0,1,314.98205750156615
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,1,0,1,0,0,314.9826543377532
1,0,0,1,1,0,1,1,1,0,0,314.9824430694872
1,0,1,0,1,0,1,0,0,0,0,314.98225491198383
0,0,0,1,0,0,0,1,1,0,1,314.9845657466241
0,0,0,0,1,0,1,0,1,1,1,314.9878086046939
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,0,1,0,0,314.9825732594671
0,0,0,0,0,0,0,1,0,0,0,314.9875892370008
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,1,0,0,0,1,0,0,314.9838395332825
0,1,0,0,1,0,1,0,1,0,1,314.98304608269115
0,1,0,0,0,0,0,0,1,0,1,314.98752952324986
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,0,1,1,0,314.98880874871975
1,0,0,0,1,1,0,0,1,0,0,314.9850082837696
0,0,1,1,1,0,0,0,1,0,0,314.9856490653196
1,0,0,0,1,0,1,1,1,0,0,314.98600840002194
1,0,0,1,1,1,0,0,1,0,1,314.98338081986594
1,1,0,1,0,0,1,0,1,0,0,314.9846231986585
0,1,1,0,1,0,0,1,1,0,1,314.9853819888049
0,1,1,0,1,0,1,1,1,1,0,314.98257199464865
1,0,0,0,0,0,1,0,1,0,1,314.9850660551728
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,1,0,1,0,0,314.9811262430516
1,1,0,0,0,0,0,1,1,0,0,314.98813539873646
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,1,1,0,1,1,0,0,314.9815269027243
0,0,0,1,1,0,1,0,1,0,1,314.9816189448238
1,0,0,1,0,0,1,0,1,0,0,314.98619982245316
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,0,0,0,1,0,1,1,314.98765717151304
1,0,0,1,1,0,0,0,1,1,1,314.981536579623
1,0,1,0,0,0,1,0,1,1,0,314.9819288416641
0,0,0,0,1,1,0,0,1,0,0,314.98401546461815
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,1,0,1,0,0,0,1,0,1,314.9854312345879
1,0,1,1,1,0,0,0,1,0,1,314.9811506847154
0,0,0,0,0,0,0,0,1,0,1,314.98421495549985
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,1,0,0,1,0,0,314.98578523017073
0,0,1,0,0,0,0,1,0,0,0,25.21
