OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.20894803841
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,23954.20803607315
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,23954.207862987376
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,23954.207808060415
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.20780325996
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.20770048883
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,23954.207629006152
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.207537994527
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,23954.20742482225
