OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25150.299997485
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26294.2260672948
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,29998.7166171688
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,23954.20599617648
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,23954.20742482225
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,23954.2043614457
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,23954.207629006152
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.203466303705
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.203711917402
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,23954.202088901122
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,23954.20701798129
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,23954.204016901556
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,23954.202701446666
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,23954.204587486332
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,23954.20498153288
0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23954.20292855671
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23954.203289947567
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,23954.20335312432
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.20780325996
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23954.201509656574
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.20112794792
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23954.202825128643
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.207537994527
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,23954.201712945203
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23954.205313825838
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,23954.202936928385
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,23954.207862987376
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,23954.202472519395
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.204625029044
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.20398481581
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.20770048883
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.202297782474
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,23954.204253460204
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.20570060979
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.20894803841
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,23954.20803607315
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20459233196
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,23954.206044513685
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,23954.207808060415
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.201825509183
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,23954.2015352339
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.204132598494
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,23954.202640803407
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.206373975223
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26237.9166456763
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,23954.20892023095
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.205508846993
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,23954.20346209365
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.202782079567
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,23954.20730244257
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,23954.202877028314
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23954.20666885929
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23954.202958467315
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,23954.205967856473
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,23954.201432221933
0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,23954.206536952017
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,23954.203527962098
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,23954.203573793315
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,23954.206093452638
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,23954.205746243922
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,23954.20540850245
