tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.52
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.61
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,2.5
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.5
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,8.0,2.55
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,2.64
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.46
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.47
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,2.61
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,2.62
1.0,1,0.0,0.0,0.0,1.0,0.0,400,307200,0.1,4.0,2.61
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.56
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.58
1.0,1,0.0,0.0,0.0,1.0,0.0,400,307200,0.1,8.0,2.69
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.5
0.0,1,0.0,1.0,0.0,1.0,0.0,100,307200,0.1,4.0,2.73
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,2.59
0.0,1,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,8.0,2.72
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.55
1.0,1,0.0,0.0,0.0,1.0,0.0,50,307200,0.1,8.0,2.72
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,5.9519133866932235
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,5.9551377680512125
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,5.951148490740116
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,5.957534436473143
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,5.958458444371715
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,5.951601418415205
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,5.958433818187715
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,5.47
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,5.95279709477671
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,5.954153491744849
0.0,1,0.0,1.0,0.0,0.0,0.0,400,2073600,0.9,8.0,2.67
1.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,2.0,5.954738011021796
0.0,0,0.0,1.0,0.0,1.0,0.0,50,307200,0.9,4.0,2.68
0.0,1,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,2.59
1.0,0,0.0,0.0,0.0,1.0,1.0,50,307200,0.1,8.0,5.956349961044613
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,8.0,5.958489194699661
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,2.65
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,2.55
1.0,1,0.0,1.0,0.0,1.0,0.0,50,307200,0.9,4.0,5.957053058221917
1.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.54
0.0,1,0.0,1.0,0.0,0.0,0.0,50,8294400,0.1,4.0,3.26
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,8.0,2.61
0.0,1,0.0,0.0,0.0,0.0,0.0,50,8294400,0.9,4.0,5.958924865847086
0.0,1,0.0,1.0,0.0,1.0,0.0,100,307200,0.9,4.0,2.6
0.0,0,1.0,1.0,1.0,1.0,0.0,50,307200,0.9,2.0,5.954120143699103
1.0,1,0.0,0.0,0.0,1.0,0.0,50,307200,0.9,8.0,5.951650247141247
1.0,1,1.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.67
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.49
0.0,0,1.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.6
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.56
1.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,5.951304607962053
0.0,1,0.0,0.0,0.0,0.0,1.0,50,307200,0.1,8.0,5.26
0.0,0,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,2.0,5.956760267915941
0.0,0,0.0,1.0,0.0,1.0,0.0,100,307200,0.1,4.0,2.61
0.0,1,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,5.958854695335939
1.0,1,0.0,1.0,0.0,0.0,1.0,100,307200,0.1,4.0,5.9573136994591325
0.0,0,1.0,0.0,0.0,1.0,0.0,50,307200,0.1,4.0,5.9510086338408295
0.0,0,1.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.74
0.0,0,0.0,1.0,1.0,1.0,0.0,50,307200,0.1,4.0,5.952898490668098
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,2.59
1.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,5.953392187798763
1.0,0,0.0,1.0,0.0,0.0,0.0,50,8294400,0.1,4.0,5.953689073236644
0.0,1,1.0,0.0,0.0,0.0,0.0,50,8294400,0.1,4.0,5.951709276526876
0.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,5.958596239386599
0.0,1,0.0,1.0,0.0,0.0,1.0,400,307200,0.1,4.0,5.957244530797735
0.0,1,0.0,1.0,1.0,1.0,1.0,50,2073600,0.1,4.0,5.955880114263267
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,2.66
0.0,0,0.0,1.0,0.0,1.0,0.0,50,2073600,0.1,2.0,2.9
0.0,0,0.0,1.0,0.0,0.0,1.0,100,307200,0.1,2.0,5.957117025210474
0.0,0,1.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,2.74
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,2.61
1.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,5.9523002444184225
0.0,1,0.0,0.0,0.0,1.0,0.0,50,2073600,0.1,2.0,5.958224944579376
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,2.42
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.59
0.0,1,0.0,0.0,0.0,0.0,0.0,200,307200,0.1,4.0,5.9517842795395985
0.0,0,0.0,0.0,1.0,0.0,0.0,50,307200,0.1,2.0,2.6
1.0,1,1.0,0.0,1.0,0.0,1.0,100,307200,0.1,4.0,5.954626936753193
1.0,1,0.0,0.0,0.0,0.0,0.0,100,8294400,0.1,4.0,3.58
0.0,0,0.0,1.0,0.0,0.0,1.0,50,307200,0.9,4.0,5.955996067406171
0.0,1,1.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,2.64
0.0,0,0.0,1.0,0.0,0.0,1.0,400,307200,0.1,4.0,5.957921833555276
1.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,5.9515923862629725
1.0,1,0.0,0.0,1.0,1.0,0.0,50,307200,0.1,8.0,5.957612297641072
0.0,1,1.0,1.0,0.0,0.0,0.0,50,8294400,0.1,4.0,3.38
1.0,1,0.0,0.0,0.0,0.0,1.0,50,2073600,0.9,8.0,5.952147515646814
1.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,5.952013845567074
1.0,1,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,4.0,5.955116491120219
0.0,0,0.0,1.0,1.0,0.0,0.0,200,307200,0.1,8.0,5.951900489902861
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,2.57
