OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,11676.8281295714
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,11643.013143867
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,12131.5268690492
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,9385.09784360379
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.103040886926
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9385.100645729772
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,9385.09919672546
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,9385.096237135174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,12774.3620615915
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,11676.8281295714
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
