id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,-8,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,11,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,53,1,1,1,1.15
870,0,p4x4,3,1.3912271997992738,1,8,0,-5,37.28746632608682,3:-3,auto,1,219,3,esa,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,9,0,7,37.28746632608682,-2:2,auto,1,219,1,dia,17,0,1,none,0,main,0.7882468848156495,23,8,45,3,68,1,53,1,1,1,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,2,37.28746632608682,4:4,spatial,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,45,12,89,0,57,2,1,2,1.15
221,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,0,37.28746632608682,3:-3,auto,1,219,2,tesa,27,0,0,none,0,baseline,0.3572135197145482,40,10,45,14,24,0,57,0,1,0,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,6,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,1.15
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,7,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,57,0,1,2,1.15
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,baseline,0.7882468848156495,23,17,45,3,68,1,53,1,1,2,1.15
870,0,p8x8,3,1.3374303110676122,0,15,0,-5,37.28746632608682,3:-3,auto,1,219,2,tesa,21,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,89,0,14,2,1,2,1.15
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,1.12
