iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.72
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.75
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.78
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9410167885514866
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9418134588279741
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9412043161418819
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,10,0.9474470480210595
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9443714546596449
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9477155921029254
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9473078251070938
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9486859045498097
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9412083688483124
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.9446443606353421
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9411299091088339
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.9471767391147558
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,90,0.9469219153133207
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9487753730508777
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9470237972856268
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9460509939183347
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9466186394136932
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9438426404844326
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9471185320704292
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9461507199327166
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,0.9430193917408338
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.948034826466205
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.9446767962194089
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9470485856874563
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9489190636308958
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.9431103331116997
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9446041836518383
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,90,0.9424554289078272
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.94703384947945
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9474206581715479
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
