iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3127,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.820191,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.820191,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.000033,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.000033,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.000033,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.366667,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.377767,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.000033,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2333,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.2333,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.2333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.466667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.466667,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.527767,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.466667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.211083,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.211083,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.099967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
