auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,1,0,0,0,1,0,0,944.2388039464623
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,1,944.2360658040608
0,0,1,0,0,0,0,1,0,1,0,0,944.2348689901673
0,0,0,0,1,0,1,0,0,0,1,1,944.2335219780642
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,1,0,0,944.2385493087166
1,0,0,0,1,0,1,0,0,0,0,1,944.2319892587279
1,0,1,0,0,0,0,0,0,0,0,1,944.2348392240759
1,1,0,0,1,1,1,0,0,0,0,1,944.233566447878
0,0,1,0,1,0,1,0,0,0,0,0,944.2317653875094
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,0,0,1,0,1,944.2361002847922
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,1,1,0,0,944.2353124788879
0,0,0,0,1,0,1,1,0,0,0,1,944.2373912936354
0,1,0,0,0,1,0,0,0,0,0,1,944.2360118999123
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,1,0,1,0,0,1,944.232349868879
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,0,0,0,0,0,0,0,1,0,944.2387887539338
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,0,0,1,0,0,0,0,944.2356739374662
0,0,0,1,1,0,0,0,0,0,0,1,944.2357856967742
0,0,0,1,0,0,1,1,0,0,0,1,944.235914902934
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,0,0,0,944.2349879902077
0,0,1,0,0,0,0,1,0,1,0,1,944.2384250312234
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,0,0,0,1,0,1,944.2333064773113
1,0,0,1,0,0,1,0,0,0,0,0,944.2353219925556
0,0,1,0,0,0,1,1,0,0,0,0,944.2366358150933
0,1,0,0,0,0,1,1,0,0,0,0,944.2360926058807
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,1,1,0,0,0,0,1,944.2316807284686
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,1,0,0,0,0,0,1,0,0,0,944.2381467352042
0,0,0,0,1,0,1,0,0,1,1,1,944.2349231990249
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,1,0,1,0,0,0,0,944.2368776197824
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,1,1,0,0,0,1,944.2374962276917
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,1,1,0,0,0,0,0,944.232990259964
0,0,0,0,0,1,0,1,1,0,0,0,944.2310510743421
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,1,1,0,0,0,0,944.2381269493045
