iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.84815,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.84815,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8296,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8296,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.33335,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.587033,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.3,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.10555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8667,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1167,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1167,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1167,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.1167,1
