OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,662.477050699099
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,647.860248541936
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,611.9701559475714
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,611.967673222685
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,611.9696019961416
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9650323368116
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,611.9673542556948
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9685272219377
