OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,25645.2999115237
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,25063.4832802823
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24869.8166285329
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,23312.9666515132
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.97239692586
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,23312.973968011767
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.970450386776
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,23312.971446272575
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.970271933264
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.975477754102
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,23312.971583891165
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,23312.97384631039
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,23312.971845110304
0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,23312.972613759976
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.972358915118
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.974238213737
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,23312.970054650148
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.9731048825
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23312.969203896926
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,23312.97316618391
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,23312.97186571418
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,23312.969345858844
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23312.970634939407
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,23312.967850319237
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.974417644848
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,23312.97054765901
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,23312.968301985275
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.973139376703
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23312.96866184378
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,23312.96918692272
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,23312.974868026868
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23312.975403486827
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.968525861168
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.968185112815
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,23312.974871547485
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.96769038327
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.972049071344
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.97325847213
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,23312.975049912704
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.975185154046
