OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,25645.2999115237
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,25063.4832802823
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24869.8166285329
