auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,0,0,0,1,0,0,1,1,1,0,1,16.122417958363204
1,1,1,0,0,1,1,1,0,1,0,1,16.123584179045164
1,0,0,0,0,1,1,1,1,1,0,0,12.67
0,0,0,1,0,1,1,1,0,0,0,1,16.124060178556448
1,1,0,0,1,1,1,0,1,1,0,0,16.128362106874153
0,0,0,1,1,1,0,1,1,0,0,1,16.126369276562766
0,1,1,0,0,1,1,1,1,1,0,0,16.12601684888915
0,1,1,1,0,0,1,0,1,0,0,1,16.12135018736951
0,1,0,0,1,1,1,0,0,1,1,1,16.12779002007029
1,0,0,1,0,0,0,1,1,0,0,1,16.126900902395153
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,1,0,0,0,0,1,1,0,0,1,1,16.121685695176435
1,0,1,1,0,0,0,1,0,0,1,1,16.1239679367499
1,0,1,1,0,1,0,0,1,0,0,1,16.123675251347976
0,0,1,1,0,1,0,0,0,1,1,0,16.121829172892962
1,1,1,1,0,1,1,1,1,1,0,1,9.2
0,0,0,1,1,0,1,0,0,0,1,0,16.127717663083736
0,0,0,1,0,0,0,1,1,0,0,1,16.12483834732168
0,1,0,0,1,0,1,0,1,0,0,0,16.123151584435288
1,0,1,0,0,1,0,0,0,0,0,1,16.122641505711307
0,0,1,1,1,0,0,1,1,0,0,0,16.122108016732764
0,0,1,1,0,0,0,0,1,0,0,0,16.128937981920906
0,0,1,1,1,0,1,0,1,0,0,0,16.126420428805936
0,0,1,1,1,0,0,0,1,0,1,0,16.1286673750617
0,0,1,1,1,0,1,0,0,0,0,0,16.12847827094401
0,0,1,0,1,0,0,0,1,0,1,0,16.121214486074816
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,0,1,0,1,0,0,0,1,0,0,0,16.12715672969961
0,1,1,1,1,0,0,0,1,0,0,0,16.12341017363016
0,0,1,1,1,1,0,0,1,0,0,0,13.68
0,0,1,1,1,0,0,0,1,1,0,0,11.71
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,1,0,1,1,1,0,0,0,16.12484660261629
1,0,1,1,1,0,0,0,1,0,0,0,16.126155244876934
1,0,1,1,1,0,0,0,1,0,1,0,16.123037477923948
0,0,1,1,1,0,0,0,1,0,0,1,16.12890613077104
0,0,1,1,1,0,0,0,1,1,0,1,16.128174272532586
1,0,1,1,1,0,1,1,1,0,0,0,16.128502607242467
0,0,0,1,1,0,0,0,1,0,0,0,11.62
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,1,1,0,0,0,16.126037968711007
