auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,0,0,0,0,1,0,1,0,0,1,944.2310654636672
1,1,1,1,0,0,0,0,0,1,0,0,944.2312157475258
0,0,0,1,0,1,1,1,1,0,0,0,944.2312354524657
1,0,0,0,1,1,0,1,0,0,0,0,944.2316850271727
1,1,0,0,1,0,0,0,0,0,0,0,944.2333999757698
1,0,0,1,1,0,0,1,0,1,0,0,944.2343027265823
0,1,0,1,1,0,0,0,1,0,1,1,944.234586125619
1,1,0,1,1,0,0,0,1,1,1,1,944.2348947433682
