auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,0,0,1,0,1,1,1,1,1,0,36.63
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,1,0,1,0,1,1,0,1,0,0,0,208.91
