auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,1,1,0,1,0,1,1,1,1,1,1,36.4
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,1,0,1,0,1,0,1,1,1,944.238920773332
1,0,0,0,1,1,0,1,0,0,0,0,944.2316850271727
0,0,0,0,1,1,1,1,0,1,1,0,944.2365385961622
1,1,1,1,0,0,0,0,0,1,0,0,944.2312157475258
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,1,0,1,1,0,0,0,1,1,1,1,944.2348947433682
1,1,0,0,0,0,1,0,1,0,0,1,944.2310654636672
1,1,1,0,1,1,0,0,0,1,1,1,944.2376497804761
1,0,0,0,0,1,1,0,1,0,0,1,944.2379287699512
0,1,0,1,1,0,0,0,1,0,1,1,944.234586125619
1,0,0,1,1,0,0,0,1,1,1,0,944.2350464701843
1,0,0,1,1,0,0,1,0,1,0,0,944.2343027265823
0,1,1,0,0,1,1,1,1,1,1,0,944.2368696608551
0,0,1,0,1,1,1,0,1,1,1,0,944.237620290441
1,1,0,0,1,0,0,0,0,0,0,0,944.2333999757698
1,0,1,0,1,1,1,1,1,1,0,1,944.2350698091585
0,0,0,1,0,1,1,1,1,0,0,0,944.2312354524657
0,1,1,1,1,1,1,1,0,1,0,1,944.2389644567942
0,0,1,0,1,0,1,1,1,1,0,1,944.2382680202693
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,1,1,0,0,0,1,0,1,0,1,0,944.2359135057442
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,1,0,0,0,0,1,0,0,1,1,944.2311264266644
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,1,0,0,1,0,0,0,1,944.23317776942
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,0,1,1,0,0,0,0,0,944.2361299195443
0,1,1,1,1,1,0,0,1,0,0,0,944.235152636279
0,1,1,1,1,0,0,0,0,1,0,0,944.2341913584914
0,1,1,1,1,0,1,0,0,0,0,1,944.2367440792718
0,1,0,1,1,1,0,0,0,1,0,0,944.2321203601676
0,0,0,1,0,1,0,0,0,1,0,0,944.233216436578
0,1,1,1,1,0,0,1,1,1,1,1,36.39
1,1,1,1,1,0,1,0,1,0,0,0,944.2321654690236
1,1,0,0,1,0,0,1,0,0,0,1,944.2336083309003
1,1,0,0,0,0,1,0,1,1,1,0,944.2345583754378
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,1,0,1,0,56.77
