auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,1,0,0,0,8.23
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,1,1,1,0,1,0,9.195000510862032
1,0,0,0,1,0,1,0,1,1,1,0,9.19670513000391
1,1,1,1,0,1,0,1,1,0,0,0,9.191204703984871
0,0,0,0,1,1,0,1,1,0,0,1,9.198174101227949
1,1,0,0,0,0,1,0,1,1,1,1,9.192673532791384
0,1,1,0,0,0,1,0,1,1,0,1,9.1970801593104
1,0,1,1,0,0,1,1,1,1,0,1,9.191538786480848
1,1,1,0,0,0,0,1,1,1,1,0,9.194053875596596
1,0,0,1,0,1,0,1,0,1,1,1,9.194334865059231
1,0,0,1,0,1,1,0,0,0,0,1,9.19824617939428
1,0,1,0,1,1,1,0,0,1,0,1,9.193061775230985
1,0,1,0,0,0,1,1,0,1,1,1,9.191787788875123
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,0,0,1,0,1,0,0,9.19193812234817
1,1,1,0,0,1,0,1,0,1,0,0,9.191568013407318
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,1,0,1,1,1,1,0,9.195861113818822
1,0,0,0,1,1,1,1,0,1,0,1,9.192112883621872
1,0,0,0,0,1,1,1,0,1,1,1,9.191803429067347
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,1,0,1,1,6.08
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,1,1,0,0,0,0,1,0,9.193980949183615
1,1,0,1,1,0,0,0,0,0,0,0,9.195101317662308
0,0,0,0,0,1,0,1,0,1,0,1,9.193749104065164
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,1,0,0,9.195060571931759
1,0,0,0,0,0,1,1,0,0,0,0,9.198971583495238
1,1,0,0,0,0,1,1,0,1,1,0,9.193744174918006
1,0,0,0,1,0,1,0,1,1,0,0,9.19425919890137
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,0,0,0,0,1,0,1,1,1,0,0,9.19615371611428
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,1,0,0,0,1,1,9.195812072229922
0,0,0,0,0,1,1,1,0,1,0,1,9.192521545888825
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,1,1,0,0,0,1,0,9.193393471018293
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,0,0,1,0,0,0,0,1,1,1,9.191941121252198
1,0,0,0,0,0,0,1,0,1,1,1,9.195643187366388
0,1,0,0,1,0,0,1,0,1,1,0,9.196101946147687
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,1,0,0,0,0,0,1,9.191891527469226
1,0,0,0,0,0,1,0,1,0,0,1,9.191329219766855
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,0,0,1,0,0,0,9.197000704106923
0,0,0,1,1,0,1,0,0,0,0,0,9.193342253346698
0,1,0,0,1,0,0,1,1,1,1,0,9.197471999827266
1,0,0,0,0,0,0,0,1,1,0,0,9.194061221408122
0,0,0,1,0,1,1,1,0,1,1,0,9.19401205869852
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,1,0,1,0,0,0,0,1,1,1,0,9.197656164683053
0,1,1,1,0,1,1,1,0,1,0,0,9.192734632623916
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,1,0,0,1,1,0,0,0,0,0,0,1.12
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,1,0,1,1,1,1,1,0,1,0,1,9.19262617576148
0,1,1,0,0,1,1,1,0,1,1,0,9.196611465308662
1,1,0,1,0,1,1,1,0,1,0,0,9.196951126208894
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,0,0,1,1,1,1,0,1,1,0,9.19704763129627
1,0,1,0,0,1,1,0,0,1,0,0,9.192259192641483
