NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,2,9.628232865518804
1,1,1,1,1,0,0,0,1,1,1,0,0,44,160,2,9.624851516794383
1,1,0,0,0,1,0,1,1,1,1,0,1,48,160,2,9.626393076606236
0,0,1,0,0,1,1,1,0,0,1,1,1,22,160,1,9.626020746480876
0,0,1,0,1,0,0,0,1,0,1,1,0,48,160,2,9.623865245404275
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,1,0,0,0,1,1,1,0,1,0,1,0,8,320,0,9.628924438454263
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,9.622486406053685
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,9.621519977606301
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,2,9.626354876894228
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.625484740405073
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.626816995196776
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.624557299917363
1,0,1,1,0,0,0,1,1,1,1,0,0,22,160,0,9.62129902560871
1,0,1,1,0,1,0,1,1,1,1,1,1,8,160,0,9.626477746389726
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.628009902115855
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.623887167156155
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.623842735178208
1,0,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.623154262622663
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.623726277343023
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.621373380910878
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.624315435765586
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628032842626864
1,0,1,1,0,0,0,1,1,1,1,0,1,22,8,1,9.622363691273803
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.621882642223335
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.621716679747077
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.628309380498777
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62725596618565
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,1,9.623801957379433
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.627272924931857
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.626654257852836
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.621886406476946
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.628405621507248
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.622910231048728
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627931352501175
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.623546491176812
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,1,9.627093059639883
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622280210601405
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.625728533260185
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.621280886784467
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62653096210837
