auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,0,1,1,1,1,0,1,1,0,0,207.91
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,1,0,0,0,0,1,0,1,0,0,944.2380513936681
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,1,0,0,0,0,0,0,944.2360820101935
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,1,0,0,0,0,0,0,1,0,944.2338895789023
1,1,1,0,0,0,0,1,0,0,0,1,944.234283437353
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,1,0,1,0,0,0,0,944.2321074745616
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,1,0,1,944.2385013410637
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,0,0,1,0,0,0,0,1,1,944.2359394068166
1,0,1,1,1,1,1,0,0,0,0,0,944.2372985702239
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,1,0,0,0,0,0,944.236717873932
