NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,0.71
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,0.69
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,1,0,1,0,1,0,0,1,0,0,1,1,48,320,1,1.2276459158659252
1,0,1,0,1,1,1,0,1,1,0,1,0,22,160,0,1.2265989454283444
1,1,0,1,0,1,1,1,0,1,1,1,1,48,160,0,1.2215148636558306
0,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,1.2245344466553638
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2273063895346008
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,0.78
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,0.71
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,0.69
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,0,0,0,1,1,1,1,1,1,0,1,0,22,8,1,1.2233478337050656
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,1.225702287312232
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,2,1.2265722822300196
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,1.2221418576919887
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,1,1.2288584771751518
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2215668120142658
1,0,1,0,1,1,0,0,0,0,0,0,1,22,320,0,1.2287069220113767
1,1,0,0,0,0,0,1,1,1,1,1,0,48,8,0,1.2266251117716622
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2254998496325566
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,1.222593645975135
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,1.2234442158664047
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,1.2214493208257142
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,1.2279499223636867
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2251083840763415
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,1.227468633136687
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,1.2218014738036185
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2227090082907726
0,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,1.227937362035853
