iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,10,1.687148136903054
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,10,1.6859755078063816
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,1.6853376875776365
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,1.6853775620439102
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6813695783927545
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.686204387806758
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6843629835187806
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.686001292540863
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,1.6841225961733268
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.68429951800482
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,1.6888290369429697
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6829648952268392
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,1.6842066284708415
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6882955907585524
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,1.6885815544655716
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.6823699910556231
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.47
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.688142736173613
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.685137906884067
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.6830215165789093
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,1.6872706394273613
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6843507021024282
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.68313997893445
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,1.6858435635635678
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,10,1.6858951559172453
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6811061458925025
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6810921468380962
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.688710467293241
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6867224690817009
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,1.6825678258806236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6826496776249904
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6866746209653014
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6849803879566358
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6869345584959654
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6812659785899933
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6865416815059657
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6884456957276144
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6884331816389488
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.688319315137821
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,1.6860814141913192
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6826606692638544
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.6830545082290076
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.682231932223735
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1.6816940095648214
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,10,1.6819826637144466
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6835146869657773
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,1.684611098728056
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6858344680241308
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6883018396077851
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,1.6817853683373551
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6818465928144046
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6812307534669024
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,10,1.6889761231528795
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1.6814847823292371
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6864094518952037
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6846726121698812
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6858069645457165
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.688620340122686
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6871413026303754
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6852066796252292
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6874351804743448
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6839408778532705
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6862262500264071
