auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.869027,1
0,0,1,1,0,0,0,1,0,0,0,1,1.568709,0
0,0,0,0,1,0,1,0,0,0,0,1,1.715152,1
0,0,1,0,1,0,1,0,0,0,0,1,2.127685,1
0,0,0,1,0,0,1,1,1,0,0,0,0.648518,0
0,0,1,1,1,0,1,1,1,1,0,1,0.648518,0
0,0,0,0,0,0,1,1,1,1,0,1,0.648518,0
1,0,0,0,0,0,0,0,1,0,0,1,0.648518,0
0,0,1,0,1,0,1,0,1,1,0,1,0.648518,0
0,0,0,0,1,0,1,0,1,1,0,1,1.010095,0
1,0,0,1,0,0,0,0,0,0,0,1,1.371706,0
0,1,0,1,1,0,0,1,0,1,0,1,1.110095,0
0,0,1,0,0,0,1,0,0,0,0,0,1.991411,1
0,0,1,0,0,0,1,0,0,0,0,1,1.883827,1
0,0,0,0,0,0,0,1,0,0,0,1,1.288197,0
0,0,0,0,0,0,1,0,0,0,0,1,1.991411,1
0,0,0,0,0,0,1,0,0,0,1,1,1.382823,0
0,0,1,0,0,0,1,0,0,0,1,0,1.382823,0
0,0,0,0,0,0,1,0,0,1,1,1,1.894961,1
1,0,0,1,0,0,0,0,0,0,0,0,1.167655,0
1,0,0,0,1,0,0,0,0,0,0,1,1.518182,0
1,0,0,0,0,0,0,1,0,0,0,1,1.167655,0
1,0,0,0,0,0,0,1,0,0,1,1,1.167655,0
1,1,1,1,0,0,0,1,0,1,1,1,1.167655,0
1,0,0,0,0,0,1,1,0,0,1,1,1.167655,0
1,0,0,0,0,0,0,0,0,0,0,1,1.742776,1
1,0,0,0,0,0,1,0,0,0,0,1,1.167655,0
1,0,0,0,0,0,0,0,0,1,1,1,1.742776,1
0,0,0,0,0,0,1,0,0,1,1,0,1.303064,0
0,0,0,0,0,0,1,1,0,0,1,1,1.303064,0
0,0,0,0,0,0,0,0,0,0,1,0,1.303064,0
0,0,0,0,0,0,0,0,0,0,1,1,1.303064,0
0,0,0,0,0,0,0,0,0,1,1,0,1.303064,0
0,0,0,0,0,0,1,0,0,0,1,0,1.303064,0
0,0,0,0,0,0,0,1,0,0,1,0,1.303064,0
1,0,0,1,0,0,0,0,0,0,1,0,1.505073,0
1,0,0,0,0,0,0,0,0,1,0,0,1.505073,0
1,0,0,0,1,0,0,0,0,0,0,0,1.505073,0
1,0,0,0,0,0,0,0,0,0,1,0,1.505073,0
1,0,0,1,1,0,0,0,0,0,1,0,1.787242,1
1,0,0,0,1,0,0,1,0,0,0,1,1.505073,0
1,0,0,1,0,0,1,0,0,1,1,1,1.505073,0
1,1,0,0,0,0,0,1,0,1,0,1,1.573782,0
1,1,0,0,0,0,0,1,0,1,0,0,1.573782,0
1,1,0,0,0,0,0,0,0,0,1,0,1.573782,1
1,1,0,0,0,0,0,0,0,0,1,1,1.573782,0
1,1,0,0,0,0,0,0,0,0,0,0,1.573782,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6556,1
1,0,1,0,0,0,0,0,0,0,1,1,1.573782,0
1,0,0,0,0,0,0,1,0,0,1,0,1.6556,1
0,0,0,0,0,1,1,0,0,0,1,0,1.464691,0
0,0,0,0,0,1,1,0,0,0,1,1,1.464691,0
1,0,0,0,0,1,1,0,0,0,1,0,1.464691,0
0,0,0,0,0,1,0,0,0,0,0,1,1.464691,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4889,0
0,1,0,0,0,0,0,0,0,0,0,1,1.4889,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4889,0
0,0,1,0,1,0,0,0,0,0,0,1,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.646509,1
0,0,1,0,0,0,1,1,0,1,1,0,1.646509,1
0,0,0,0,1,0,0,0,0,0,0,0,1.646509,1
0,0,0,0,0,0,0,1,0,0,0,0,1.646509,1
0,0,1,0,0,0,1,1,0,0,1,0,1.646509,1
