OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,24812.5833147239
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25683.9499456356
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25152.9499949694
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.974844247772
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,23312.97517688401
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,23312.97185884652
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,23312.9700140796
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,23312.969512116935
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,28736.0332658037
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,24812.5833147239
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25683.9499456356
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.972820782612
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,23312.97268686481
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97003786473
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97385153897
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,23312.971744914343
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,23312.970701142593
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.97069807455
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.970180037308
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,23312.97550475251
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.96983809384
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,23312.975184519528
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,23312.974210006476
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.972782422417
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.97019076427
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.971677386493
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,23312.967697510005
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.9700995757
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.973705475215
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,23312.973318901117
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.97416587867
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.973023888688
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.9691188786
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.9683000261
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23312.969905248556
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
