OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
