OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,9811.386441654397
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.390267974712
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.386451049513
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.385932180114
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390179906875
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,9811.388311816116
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.391389342096
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.391401950388
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,9811.389950137906
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.388499481971
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.388900341171
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9811.387765113228
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9811.38508024905
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.390268466517
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.387964274474
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.390509815008
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.385293452273
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9811.384566311812
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.38926015598
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.385354490825
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14785.5475605277
1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,9811.387790508894
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,9811.385541288377
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,9811.384373932891
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,9811.387398801775
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390804828834
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.389058458422
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.384665459102
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,9811.390427614957
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,9811.390136022665
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,9811.390998253615
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.386935481287
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,9811.384506958984
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.390780059268
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.390581198206
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,9811.386878248077
0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.384028232835
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.387366723215
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.383991148363
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.384277744919
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.38799348226
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,9811.385183058348
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.385205628489
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,9811.386685759531
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.384622827587
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.384555694243
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.386330189762
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.384757244794
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,9811.386511806773
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,9811.389834850703
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.390625580425
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.390214764795
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.384813907305
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.389594452556
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.384779587732
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.386660619368
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,9811.390627094213
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,9811.389921474192
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9811.388872786521
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389396340923
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.388884480844
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.388497331436
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,9811.384412238924
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390677527586
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.387538011264
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,9811.39114236166
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,9811.391323879454
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,9811.390666748888
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,9811.388556439122
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
