OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.391401950388
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.391389342096
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.390509815008
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9811.390268466517
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.390267974712
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390179906875
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,9811.389950137906
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.38926015598
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9811.388900341171
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.388499481971
