OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14785.5475605277
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,14393.5829624129
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,9811.391401950388
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.391389342096
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,9811.390998253615
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390804828834
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.390780059268
