NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,4.53
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,1,9.628894027506602
0,0,0,0,1,1,0,0,1,0,1,0,1,48,8,0,9.62680151022906
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.624837213427842
1,0,1,1,0,0,0,1,1,0,1,1,1,48,160,2,9.624359172091818
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
