auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,1,0,2.32225,1
1,1,0,1,1,0,0,0,0,1,1,0,2.05,1
1,1,1,1,1,0,0,1,0,1,1,1,1.3889,0
1,1,0,1,1,0,0,0,0,1,1,1,2.5278,1
0,1,1,1,1,0,0,0,0,1,1,0,1.8111,1
0,0,1,1,1,0,0,0,0,1,1,0,1.8111,1
1,1,1,0,0,0,0,0,1,0,0,0,1.3889,0
1,0,0,1,1,0,1,1,1,1,0,0,1.3889,0
1,1,1,1,1,0,1,1,1,1,1,0,1.3889,0
1,1,0,1,1,0,1,1,1,1,1,0,1.3889,0
0,0,1,1,1,0,0,1,0,1,1,0,1.4833,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4833,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4833,0
0,1,1,0,1,0,0,0,0,0,1,0,1.4833,1
0,1,1,0,0,0,0,0,0,0,1,0,1.4833,0
0,1,1,1,1,0,0,1,1,0,1,0,1.4833,1
0,0,0,0,0,0,0,1,1,1,1,0,1.4833,1
0,0,1,1,0,0,0,0,1,0,1,0,1.4833,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,1,1,2.23335,1
1,1,0,0,0,0,1,1,0,1,0,1,2.23335,1
1,1,1,1,1,0,0,0,0,1,0,0,2.23335,1
1,1,0,1,1,0,0,1,0,1,1,1,1.7111,1
1,1,0,1,0,0,0,0,0,0,1,1,2.23335,1
1,1,1,1,1,0,0,0,0,0,1,0,2.0056,1
1,1,0,0,1,0,0,0,0,0,1,0,2.0056,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0056,1
