auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,1,1,1,1,0,0,0,1,0,18.6
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,0,0,1,1,0,0,1,0,305.28
