OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,29795.6499811294
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.208910644702
