OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,29850.3277100291
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,25464.0333320601
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,23954.205741423593
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,23954.204736532432
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23954.205424878663
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,23954.202971345152
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,23954.201808027945
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,23954.208631507445
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,23954.20433649005
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.20623001876
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.205898802742
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.202704699965
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23954.201492787695
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.2019302373
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23954.205111182557
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23954.20573272824
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.200997193784
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.208771978098
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23954.20409579796
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.202245007717
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.20282121626
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,23954.207975807534
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,23954.20590304247
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.208694257883
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23954.20806329701
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.20222513647
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.207671179905
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.203597180018
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.20655109004
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,23954.207963233275
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.207985474473
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,23954.205172144902
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23954.207698233327
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.20422065826
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23954.20444612913
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,23954.20383507223
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,23954.207042156188
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.205352971047
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.20345088178
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.207992665768
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,23954.206705291843
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.208116009922
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,23954.201987973986
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20351875087
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.201427974167
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.20536613917
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,23954.20742355473
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.204881858983
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,23954.208813690635
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,23954.208818507763
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,23954.201479271138
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.2083953279
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,23954.20117345684
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23954.20256037337
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,23954.20449943254
