auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,1,0,0.755522,0
0,1,0,1,0,0,0,1,0,1,1,0,0.755522,0
0,1,1,1,1,0,0,1,1,0,1,0,0.755522,0
0,1,1,0,1,0,0,1,1,0,1,0,0.755522,0
0,0,0,1,0,0,0,0,1,1,1,0,0.755522,0
0,1,1,0,1,0,1,1,1,0,1,0,0.755522,0
0,1,1,0,1,0,0,1,1,1,1,0,0.755522,0
0,0,0,1,1,1,1,1,1,1,1,0,0.755522,0
0,0,1,1,0,1,1,1,1,1,0,0,0.755522,0
0,0,1,1,0,1,1,1,1,1,0,1,0.755522,0
1,0,0,0,0,1,0,1,0,1,1,0,1.222217,0
1,0,0,1,0,1,0,1,0,1,1,0,1.222217,0
1,1,1,0,1,0,0,1,0,1,1,0,1.718522,1
1,1,0,0,0,0,0,1,0,1,0,0,2.099989,1
1,1,0,1,0,1,0,0,0,1,1,0,1.166656,0
1,1,1,0,1,1,1,1,0,1,1,0,1.166656,0
1,1,1,1,0,1,0,0,0,1,1,0,1.166656,0
1,1,1,1,1,0,1,1,1,1,1,0,0.822233,0
1,1,1,0,1,0,1,1,1,0,1,0,0.822233,0
1,1,1,0,1,0,1,1,1,1,1,0,0.822233,0
1,1,1,1,1,1,1,1,0,1,1,0,1.177744,0
1,1,0,1,1,1,1,1,0,1,1,0,1.177744,0
1,1,1,1,1,1,1,1,0,0,1,0,1.177744,0
1,1,1,1,1,1,1,1,1,1,1,0,1.177744,0
1,1,1,0,0,1,1,1,1,1,0,0,1.177744,0
1,1,1,0,1,1,1,1,1,1,1,0,1.177744,0
1,1,0,0,0,1,1,1,1,1,0,0,1.177744,0
1,0,0,0,0,1,0,1,0,0,1,0,1.177756,0
1,0,1,0,0,1,0,0,0,0,1,0,1.177756,0
1,1,0,0,1,0,0,1,0,1,0,0,1.562933,1
1,0,1,1,1,1,0,1,0,1,1,0,1.177756,0
1,0,1,1,1,1,1,1,0,1,1,0,1.177756,0
1,0,0,1,0,1,0,1,0,0,1,0,1.177756,0
0,0,1,0,0,1,0,0,0,1,0,0,1.177756,0
1,1,1,1,1,0,0,1,0,1,1,0,1.872208,1
1,1,0,0,0,0,0,1,0,1,1,1,1.770356,1
1,1,0,0,0,0,0,1,0,0,0,0,2.005544,1
1,1,0,0,1,0,0,1,0,1,0,1,1.770356,1
1,1,0,0,0,0,0,1,0,1,0,1,1.872208,1
1,1,0,0,1,0,0,0,0,0,1,0,1.872208,1
1,1,1,1,1,0,0,1,0,1,1,1,1.872208,1
1,1,0,0,1,0,0,1,0,0,1,0,1.799989,1
1,1,0,0,0,0,0,1,0,1,1,0,1.399989,0
1,1,0,0,0,0,1,0,0,1,0,0,1.399989,0
1,1,0,1,1,0,0,1,0,0,1,0,1.399989,0
1,1,1,1,1,0,0,0,0,0,0,0,1.399989,0
0,1,0,0,0,0,0,0,0,0,0,1,1.711111,1
0,1,0,1,1,0,0,1,0,1,0,0,1.711111,1
0,1,1,0,0,0,1,0,0,0,0,0,1.711111,1
0,1,0,0,0,0,1,0,0,0,0,0,1.711111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.711111,1
0,1,0,1,0,0,0,1,0,1,0,0,1.711111,1
0,1,0,0,1,0,0,1,0,1,0,0,1.711111,1
0,1,0,1,1,0,0,0,0,0,0,0,1.711111,1
1,1,0,1,1,0,0,0,0,1,0,0,1.711111,1
