OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.072075214875
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.0714496615
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,15080.0690944033
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,15080.068416691522
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,15080.070156958209
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.070475143748
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,15080.066953951513
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,15080.071617979283
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.068499096762
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,15080.071475672206
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.072879816711
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.072845086797
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06693921418
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.068998685367
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.073154661513
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,15080.072229474154
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.071691115007
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.065572270878
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,15080.067346475635
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,15080.071351916384
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.069811063468
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,15080.067565978568
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.068973307832
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.068382916736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.0691833205
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.069615110557
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.070184924007
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.068671370915
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.065763879678
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.06914044855
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,15080.067204611132
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.070051076442
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.06714186916
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.067377009864
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.071242155143
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.066230544302
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071405981984
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.072475361827
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.07144312025
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.067393858171
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.068622100845
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15080.069798543347
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,15080.071116605119
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.066366341129
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071172940905
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.068267812472
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.07199646453
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.069273595549
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.065636208583
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.071370663136
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.067325018716
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.065718496315
