NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.622018637592683
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.622564005556235
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622973817131157
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.623217220952826
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.623410908871042
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.62371849017918
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.62386267324507
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.624531308770571
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.624658315232445
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625251918818238
