NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.623410908871042
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.622973817131157
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.628587479287429
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.62386267324507
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.624531308770571
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.62371849017918
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.623217220952826
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.62854256792636
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.62761017998507
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.627425337531095
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.62829029594131
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.622564005556235
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.626122063203129
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625309975379487
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.626033981189144
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.622018637592683
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625251918818238
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.625761950375628
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.624658315232445
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.627328023419965
0,0,0,0,1,0,0,1,1,0,0,1,1,48,8,0,9.626426434115363
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.628980689011113
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,9.624486189847078
0,1,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.623236534515673
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.623740290646284
0,0,0,0,1,0,1,0,0,1,0,1,0,48,320,0,9.627397923676156
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,9.626467388647976
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,0,9.624387455874327
0,0,1,1,1,1,0,1,0,1,1,1,1,44,320,0,9.625896656006871
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.626407985140073
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,2,9.625554599983916
1,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,9.625275901310694
1,0,1,0,0,1,1,1,1,1,0,1,0,44,8,0,9.627476797727041
