NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621125275119239
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,2,9.621171991500178
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.622018637592683
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.62215785411738
0,1,1,1,1,1,0,1,0,0,1,1,1,48,160,1,9.62218396989988
0,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,9.622207176944062
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,2,9.622314615457816
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.62237559299218
