encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,1,0,1,1,0,163.82310456273984
1,0,1,1,1,1,0,0,0,1,0,163.8219005373007
1,1,1,1,1,0,0,0,1,0,1,163.82100185039104
1,0,1,0,0,0,1,1,0,0,0,163.82291927277058
0,0,1,0,1,0,1,1,1,0,0,163.82215230414764
1,1,1,1,1,0,1,1,1,1,1,163.82568106739063
0,0,0,0,0,1,1,0,1,1,0,163.8286600859614
1,1,1,0,0,1,1,1,1,0,0,163.8254957589877
1,1,0,0,0,1,0,1,0,1,1,163.82353195127166
1,1,1,1,1,0,1,0,1,0,0,163.8237167919189
1,0,1,0,1,0,1,1,1,1,1,163.82671823354184
0,0,1,1,1,1,1,0,0,1,0,163.82831833427917
0,1,0,0,0,1,0,0,1,0,1,163.82318396119925
0,1,1,0,0,1,0,1,1,0,0,163.82866461504608
1,1,0,0,1,1,0,0,0,0,0,163.82593337635407
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,1,0,0,0,0,0,163.82449698666716
1,1,0,0,0,0,0,0,1,0,0,163.8239851002572
0,0,0,1,0,1,1,0,1,0,0,163.82210338921846
0,0,0,0,1,0,1,0,1,0,0,163.82441842511307
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,1,0,1,0,0,163.8233098749235
0,0,0,0,1,1,0,0,1,0,0,163.8221230079463
1,0,0,0,1,0,1,0,1,0,0,163.82361004821794
0,0,0,0,0,0,0,0,0,1,0,163.82362827278965
0,0,0,1,1,1,0,0,0,1,0,163.82649036717828
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,1,0,0,0,1,0,163.8262029183038
0,0,1,0,0,1,0,1,1,1,0,163.82538706554044
0,0,0,1,0,1,0,0,0,0,0,163.8241571765834
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,0,0,0,0,163.82254954759787
0,1,0,1,0,1,0,1,1,0,0,163.82309267319152
0,0,0,0,1,1,0,0,1,1,0,163.82150418259312
1,0,0,0,1,0,1,0,0,0,0,163.82284748580892
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,1,0,0,0,1,0,0,163.8253959723546
0,0,1,0,0,1,0,0,0,1,0,163.8210097939403
0,0,1,0,0,1,0,0,1,0,0,163.82234274073997
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,1,0,0,1,1,1,0,0,163.8266513779892
1,0,0,0,0,0,1,0,1,1,1,163.8214450662787
1,1,0,0,1,0,1,0,1,0,0,163.82786000273697
0,0,0,0,0,0,0,0,1,0,0,163.8250206727372
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,1,1,1,0,163.82191899393223
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,1,0,0,163.82286999429556
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,0,1,1,0,0,163.82362817907614
0,0,0,0,0,1,1,0,1,0,1,163.82710699898772
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,0,0,1,1,0,1,163.82197944281288
1,0,0,0,0,1,1,0,1,1,0,163.82264117866671
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,0,0,1,0,1,0,0,163.82366504307225
1,0,0,1,0,1,0,0,0,0,0,163.8231929220377
0,0,0,1,0,1,0,0,1,0,0,163.8262488807289
0,0,0,1,1,0,0,1,0,0,0,163.82450893835542
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,1,1,0,1,0,0,163.82380437318923
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,0,0,0,1,1,163.82108843371932
0,0,0,0,0,0,1,0,0,0,0,113.07
