NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553585320886485
1,0,0,1,1,1,0,0,1,0,0,1,1,8,8,1,12.55199552343244
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556763751835158
0,1,0,0,1,1,0,0,0,1,1,0,0,22,160,0,12.553694903630248
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.553588128740484
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.55719716294622
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,2,12.552939779014634
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.552304896885856
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551000380979762
1,1,1,0,1,0,0,1,0,1,0,0,1,44,8,0,12.553752033141672
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.5513243396007
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,12.553511140757223
1,1,0,1,1,1,1,0,1,1,0,1,1,22,320,0,12.551747840176416
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.551249184646583
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.557825739167253
1,0,0,1,0,1,0,0,0,1,0,1,0,48,320,0,12.551018467103374
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.556314538334851
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55818033569829
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555212730524392
1,1,0,1,1,0,0,1,0,0,0,1,0,8,160,0,12.556798154276114
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551674028983538
