OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,13327.7766324092
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,9811.391328872967
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,10014.8156254807
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.385796110528
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.38657347049
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.389861800819
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.390610255205
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.388806202991
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.385577961613
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9811.390321951918
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.390649990079
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.386805513706
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.391517579468
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.387342513934
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.385770304949
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.38566494813
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.387510046176
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.384065742657
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,9811.384713360094
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,9811.38703043947
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.38828268597
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.38529388659
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.38977508625
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,9811.385536471715
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,9811.38748853955
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.38491265878
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.384728301067
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9811.387447788195
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,9811.389079339388
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.384398341279
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,9811.384415353712
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9811.38971613099
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,9811.385053454149
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,9811.38475415745
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.390016963105
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,9811.385189805937
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,9811.39152961896
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.391210630973
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,9811.388807688512
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.386338340588
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,9811.388119871606
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,9811.389963051472
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,9811.384013044326
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.386475301453
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,9811.388710775194
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.386783552161
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.39046927969
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.391523020047
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,9811.389792936494
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,9811.385215053839
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385895608742
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9811.386358993463
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.384148566038
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391786328275
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.389287590106
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,9811.385876721333
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.391693807938
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9811.39152892209
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,9811.3852750881
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,9811.384466775402
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.38766417907
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9811.386363884716
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.386494185585
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.386584562273
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.386323115072
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,9811.387915941048
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9811.385920396262
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9811.38824961075
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.388625366997
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.3907469107
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,9811.384339510581
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9811.385292206374
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9811.389038198959
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.386481923988
