OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,13327.7766324092
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.388806202991
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.386805513706
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.391517579468
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.385770304949
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.390649990079
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.390610255205
