iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,5.34
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,8.25121698670374
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,8.251433764326066
