auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,1,1.437,0
1,1,0,1,0,0,0,0,0,1,0,0,1.437,0
1,0,0,1,0,0,0,1,0,1,0,1,2.414817,1
1,0,0,1,1,0,0,1,1,1,0,1,1.177733,0
1,0,1,1,1,0,1,1,1,1,0,1,1.177733,0
1,0,0,0,0,0,1,1,1,1,0,0,1.177733,0
1,0,1,1,1,0,1,1,1,1,1,0,1.177733,0
1,0,1,0,1,0,0,0,1,1,0,0,1.177733,0
1,0,0,0,1,0,0,0,1,1,0,1,1.177733,0
1,0,0,0,0,0,1,1,1,1,1,0,1.177733,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2333,0
1,1,0,0,0,0,1,0,0,1,0,0,1.2333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2333,0
1,1,0,1,0,0,0,0,0,1,1,1,1.2333,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2333,0
0,0,1,1,0,0,0,0,0,0,0,1,1.75555,1
0,0,0,1,0,0,0,1,0,0,0,1,2.059267,1
1,0,0,1,0,0,0,0,0,0,0,1,1.888917,1
1,0,0,0,0,0,0,1,0,1,0,0,1.444467,0
1,0,0,0,1,0,0,0,0,1,0,0,1.444467,0
0,0,0,1,0,0,0,0,0,0,0,1,2.059267,1
1,0,0,1,0,0,0,1,0,1,0,0,1.444467,0
1,0,0,0,0,0,0,1,0,0,0,1,1.444467,0
0,0,0,1,0,0,0,0,0,0,0,0,1.866667,1
0,1,0,0,0,0,0,0,0,0,0,1,1.566633,1
0,0,0,0,0,0,1,0,0,0,0,0,1.566633,0
0,0,1,1,0,0,0,0,0,0,0,0,1.866667,1
0,0,0,0,0,0,0,1,0,0,0,0,1.566633,0
0,1,0,0,0,0,0,0,0,0,0,0,1.566633,0
0,0,1,1,0,0,0,1,0,1,0,0,1.866667,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.877767,1
1,0,0,0,1,0,0,0,0,0,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,1,0,0,1.877767,1
1,0,1,0,0,0,0,0,0,0,0,0,1.877767,1
1,0,1,0,0,0,0,0,0,0,1,1,1.877767,1
1,0,0,0,0,0,0,0,0,1,1,1,1.877767,1
1,0,0,0,0,0,0,0,0,1,1,0,1.877767,1
1,1,1,0,0,0,0,0,0,0,0,0,1.877767,1
