iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.509867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.522208,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.961905,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.071429,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.177733,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.177733,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7148,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.866658,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.857773,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.177733,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.266667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2111,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.266667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.011067,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.011067,1
