auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,0,1,1,1,0,0,1,1,29.67
0,0,0,0,1,1,0,0,1,1,0,1,841.4865599488226
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,1,1,0,1,0,1,0,1,1,841.4862647012299
0,0,1,0,0,1,1,0,1,1,0,1,841.4866704253319
1,0,0,1,1,0,1,0,1,1,0,0,841.4866469440605
1,1,1,1,0,0,1,0,0,0,0,0,841.4887417118666
0,0,1,0,0,1,1,1,0,0,1,1,841.4834329759591
1,0,0,1,0,1,0,0,0,1,0,1,841.481704943457
0,0,1,1,0,0,0,0,0,1,1,1,841.4839309996154
0,0,0,0,0,1,1,1,0,0,1,1,841.4859340096795
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,0,0,0,0,1,1,0,1,1,0,1,841.4817847802273
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,0,1,0,1,1,1,841.4836668129351
0,0,0,1,0,0,0,0,0,1,0,1,841.4834299726225
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,0,0,0,0,1,1,1,0,0,1,0,841.4881742290994
1,0,0,0,0,1,0,0,0,1,0,0,841.4828845433298
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,1,1,1,0,0,0,0,1,1,0,1,841.4827036882693
1,0,0,1,0,0,1,1,0,1,1,0,841.4839011373867
0,1,0,1,0,0,0,0,0,1,1,1,841.4867030474883
0,0,0,1,0,0,1,0,0,0,1,0,841.4829765096681
1,1,0,1,0,1,0,1,0,0,0,0,841.4889168671326
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,0,0,1,1,0,0,0,1,0,841.4819528841995
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,0,1,0,0,1,0,0,0,0,841.4866938358538
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,1,1,1,1,0,0,0,0,1,0,0,841.4828121084506
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,1,0,0,0,1,1,0,841.4819388502242
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,0,0,0,1,1,0,0,1,841.4819777457826
1,0,0,1,0,0,0,1,0,0,1,0,841.4860839727185
1,1,0,0,0,1,0,1,0,0,1,1,841.4867129684437
0,1,0,0,0,1,0,1,0,0,0,0,841.4875227367538
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,1,0,0,0,1,1,1,841.4830587655774
1,1,1,0,0,1,0,0,1,1,1,0,841.4873061170467
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,1,0,0,0,0,0,0,0,841.4874364496577
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,1,0,1,0,1,0,0,0,0,841.4852584622934
1,0,1,0,0,0,1,0,0,1,0,0,841.4822606945679
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,0,0,1,1,0,0,0,1,841.4830875016086
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,1,0,0,0,0,841.4851467967485
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,0,0,0,0,0,0,0,1,841.4859285903631
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,0,1,0,0,0,0,1,0,1,1,841.4851552407519
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,1,0,0,1,0,0,1,0,0,841.4822048993809
1,0,0,1,0,0,0,1,0,0,0,1,841.4855601231642
0,1,0,1,0,0,0,0,0,1,0,0,841.4813661105559
0,0,0,1,0,0,0,0,1,1,0,0,841.4868741715529
0,0,1,0,0,0,0,0,0,1,0,1,841.4816919253128
1,0,1,1,1,0,0,0,0,0,0,0,841.4888250121061
