OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29342.0666070045
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20200363648
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202314922823
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.20785484325
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20395695003
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.208685392867
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20733756644
