auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,1,0,0,1,0,0,1,1,1,0,503.56136429874505
0,0,1,1,1,0,1,0,0,1,1,0,503.56775039774425
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,0,0,0,0,1,1,1,1,1,503.5688199807756
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,1,1,1,0,1,0,1,1,1,1,503.56137107372723
0,1,0,1,0,0,1,1,1,0,1,1,503.56247521595196
1,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,1,0,0,1,0,1,0,1,1,0,503.5670772910004
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,1,1,0,503.5610332146574
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,0,1,1,0,503.5651315637795
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,1,0,1,0,1,503.567611360901
1,0,0,0,0,0,0,1,1,1,0,1,503.5653415323539
0,1,0,1,1,0,0,0,0,1,0,0,503.5655920727357
1,1,1,0,0,0,0,0,0,0,1,0,503.5647054313892
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,0,0,0,1,0,0,1,1,0,0,503.5613621421797
1,0,1,1,1,0,0,1,0,1,1,0,503.56149297629713
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,1,1,0,0,0,0,1,1,0,503.56138847163163
1,0,1,0,1,0,0,0,0,1,1,0,503.5665195928334
1,0,0,1,1,0,0,1,0,1,0,0,503.5658805393033
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,0,1,0,0,0,0,0,1,0,503.56428722542813
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,0,0,0,1,1,0,503.56257321497515
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,1,0,0,1,0,0,503.56336312907194
0,0,0,1,0,0,1,0,0,1,0,0,503.56466437322797
1,0,0,0,0,0,0,1,0,1,1,1,503.56725641702155
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,1,1,1,0,0,1,0,0,503.5679617395647
1,0,1,0,0,0,0,0,0,0,0,1,503.561854940609
0,1,0,1,1,0,0,0,0,0,1,0,503.5652391796403
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,1,503.56796831569346
1,1,0,1,0,1,0,0,0,0,0,0,503.56742104971136
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,0,0,0,0,0,503.56552487951603
1,1,0,1,0,0,0,0,1,0,0,1,503.56116660745914
1,0,0,1,1,0,0,1,0,0,1,1,503.5621325383163
0,0,0,0,0,0,1,1,0,1,0,0,503.56668394788625
0,0,0,1,0,0,1,1,0,0,1,0,503.566713851883
0,0,0,0,1,0,1,0,0,1,0,0,503.56582524866053
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,1,1,0,503.5645875785602
1,0,1,1,1,0,1,0,0,0,1,0,503.5670755225409
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,0,0,0,1,0,1,1,1,0,503.56377564042685
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,0,0,0,0,0,0,1,1,0,1,503.56316195780425
1,1,0,1,0,0,0,0,1,1,0,1,503.56227864214446
