iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3822,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81332,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.577767,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.488867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0222,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.488867,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.488867,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2222,1
