NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.8129400408173595
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.815421535198536
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.811705910200848
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.818641936124191
1,0,1,0,0,0,1,1,0,1,0,0,0,8,320,0,4.814707700458476
0,1,0,0,0,1,0,0,1,1,0,0,1,8,320,0,4.811900399381205
1,0,0,0,1,0,1,0,1,1,1,1,0,8,160,0,4.8122826239042436
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.817560495007659
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.817372372473109
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,4.813127202977622
0,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,4.813913553323212
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.811915119438007
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,4.8173995495527535
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,2,4.816783402344501
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,4.818377756112591
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.816784060215049
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,2,4.81151438393066
0,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,4.816555518253938
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.812038128655089
0,1,0,0,1,0,0,1,0,0,0,0,1,44,8,1,4.811038676568016
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.8139658046305875
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.813875833284266
0,1,0,0,1,1,0,0,0,1,0,1,1,22,320,2,4.812992590961236
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.813733837423218
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.813107525755522
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,4.817787971549384
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,4.8175767463553285
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.818255565551973
1,1,0,0,1,0,0,1,0,0,1,0,0,8,8,0,4.811710652355703
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.815275694263784
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.8121310430661985
0,1,1,0,1,1,0,1,0,1,0,0,0,44,8,0,4.811254854836935
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.816886101481761
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,1,4.812429066724311
0,1,0,0,1,0,1,1,0,0,0,0,0,22,8,1,4.818162907883528
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.814401554991356
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,4.811181076263311
