NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
