auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,1,1,1,1,0,1,1,0,0,55.71
0,1,1,0,1,1,0,0,0,0,0,0,915.38
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,0,1,1,0,1,0,1,1,1,0,944.2336174471554
1,0,1,0,0,0,1,1,0,1,1,1,944.2346310462484
1,1,1,0,0,1,0,0,1,1,0,0,208.12
0,1,1,0,0,0,1,0,1,0,1,1,944.2348440063467
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,1,1,0,0,0,0,1,0,1,944.2381999480519
1,0,1,0,0,0,0,1,1,1,1,1,944.2376755805922
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,1,0,0,0,0,0,1,944.2328781280105
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,1,0,0,1,1,0,0,0,944.2356068348253
1,0,1,1,1,0,0,1,0,1,0,1,944.234561866152
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,1,944.2345030169832
0,0,0,1,1,0,0,0,0,0,1,0,944.2352268269906
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,0,0,0,944.2353679674895
1,1,1,1,1,0,0,0,1,1,0,1,944.2317399412602
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,1,1,0,0,1,0,1,0,0,944.2331849625346
0,1,1,1,1,0,0,0,0,0,1,1,944.2321349421151
0,0,0,1,0,1,0,1,0,1,0,1,944.2374499940532
1,0,0,1,0,1,0,1,0,1,0,0,944.2362682687544
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,1,0,0,1,1,0,1,0,0,944.2379163077311
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,1,0,0,0,0,1,0,0,944.2334380431538
1,1,0,0,0,0,0,0,0,1,0,1,944.2338942742981
1,0,1,0,0,0,0,1,1,0,0,0,944.2370314935526
1,0,0,0,1,0,0,0,0,1,0,1,944.2363852912748
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,1,0,0,0,1,0,1,944.2322831744242
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,1,0,0,0,1,0,1,1,1,944.2371541566528
1,0,0,1,1,1,0,1,0,1,0,1,944.235829241487
1,0,0,1,0,0,0,1,0,0,0,0,944.2341652760074
1,0,1,0,0,0,0,1,1,1,0,0,944.2383446872755
1,0,0,1,1,0,0,1,0,1,0,0,944.2346294114375
0,0,0,0,0,0,0,1,0,1,0,1,944.2324272040767
1,1,1,0,1,0,0,0,0,0,0,0,944.2383839330271
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,1,0,0,0,0,1,0,1,944.2346588503458
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,1,0,1,0,1,0,1,0,0,944.2355608838677
1,0,0,1,1,0,0,0,0,0,0,1,944.2388039375514
1,1,0,1,0,1,0,1,0,1,0,1,944.2321000890614
0,0,0,1,0,0,1,0,0,0,0,1,944.2358878753043
1,1,0,1,0,0,0,0,0,1,0,1,944.2331422240829
1,0,0,1,0,0,0,0,0,1,0,1,944.232180278038
1,0,0,1,0,1,0,0,1,0,0,0,944.2384200685522
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,1,1,0,0,1,0,0,0,1,944.2354907278373
0,1,0,1,0,1,0,1,1,1,0,1,944.2381709619367
1,0,0,0,1,0,0,1,0,0,0,0,944.2386741330478
1,0,0,0,0,0,1,0,0,0,0,0,4.37
